Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173211,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,24,5067
24462,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,26,4000
28174,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,8.17,46,5276
279501,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,37,45883
79211,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,16,2900
178757,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,30,5146
210860,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,39,59033
292436,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,34,49553
283140,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,5,51707
204741,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,28,1551
