Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56674,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,23,6450
194298,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,9,3362
148266,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,4,16359
4690,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,25,2410
299965,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,12.75,45,51457
189277,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,16,4410
83972,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.92,49,3000
222539,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,12,57992
242999,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,23,49613
141,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,2,5956
