Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75769,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,39,3654
89313,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,27,5563
218738,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,44,53209
94416,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.42,4,5178
203314,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,10,10757
38028,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,20,4251
107328,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,34,3393
70345,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,1,11823
284160,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,26,53499
39404,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,28,4149
