Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121689,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,15,13090
102859,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,2,14150
97712,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,22,6568
208703,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,20,53164
14887,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,25,10672
287422,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Chennai,Business,16.92,45,51595
231610,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,20,66928
65626,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,24,7594
283317,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,9,51707
129518,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,15,9219
