Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20411,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,3,12150
195157,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,19,6308
109521,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,49,3393
237641,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.58,45,49725
254801,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,32,51817
200625,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,30,5519
125215,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,36,5234
21100,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,7,14355
166314,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,10,13378
3547,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,19,7262
