Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213834,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,24,62617
79270,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,16,5768
130372,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,20,6067
69423,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,45,2836
175753,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.75,45,2056
96253,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,15,5177
228470,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,35,50982
133337,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,37,3379
55680,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,18,5102
187795,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,4,12197
