Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8025,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,40,5227
3200,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,18,3100
162514,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,29,5375
70910,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,6,8988
189759,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,19,5617
282995,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,24.0,49,56702
119836,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,2,13524
161084,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,20,5060
287223,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,41,51595
211434,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.17,45,22152
