Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80279,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,23,4417
46571,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,20,4578
264756,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,13,50271
305,Vistara,UK-815,Delhi,Morning,one,Morning,Mumbai,Economy,24.17,3,12150
252959,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Business,22.58,4,60508
140117,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,33,12366
88708,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,25,2723
262516,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,23,61583
68973,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,42,5949
54874,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,14,5102
