Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158589,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,1,18313
154422,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,19,3775
271264,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,23,52175
26692,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,38,6395
233551,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,42,62448
169199,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,36,7922
166880,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,16,1776
86362,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,14,7489
45573,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,15,6322
36336,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,10,7950
