Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154880,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,22,5892
28243,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,46,9100
255641,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,44,62188
259782,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,21,44280
263621,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,43,53743
51693,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,44,4757
197070,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,41,6437
289536,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,35,57920
109180,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,46,6271
219349,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,6,39321
