Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188195,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,8,7772
111351,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,16,7536
245706,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,13,42521
80585,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,25,4417
95159,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,9,5494
20222,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,1,21416
120854,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,10,21032
55473,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,17,5102
157193,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,39,5823
253650,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,14,72268
