Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17541,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,38,3987
275530,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,17,39555
267635,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,7,60978
4447,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,24,2410
140399,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,35,8111
208747,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,21,29992
197188,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,43,1549
33460,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,36,9605
283964,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,23,48795
17129,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,36,3621
