Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214237,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,29,57017
106062,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,25,6271
4376,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,23,5927
154775,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,21,6117
170217,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,45,6461
156477,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,34,4387
215198,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,41,32859
297752,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,42,55377
149251,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,15,13728
223028,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,19,82553
