Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155199,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,24,6440
68493,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,40,2836
58291,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,32,2124
226931,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,21,35520
246100,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,18,42521
21150,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,8,5954
60295,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,43,2124
99626,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,32,7212
108103,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,39,3478
200814,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,32,2359
