Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116125,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,9,13882
240989,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,42,60365
233520,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,42,54608
178437,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,27,3194
65934,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,26,5949
168703,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,32,5441
262426,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,21,84756
95039,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,8,7882
210711,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,38,53164
56530,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,22,6930
