Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85136,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,7,16887
209352,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,26,44025
136983,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,13,6489
238833,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,13,68317
292738,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,38,78640
41661,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Economy,18.33,41,4524
23246,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,19,6395
246829,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,27,42521
270774,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,13,52175
55005,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.92,14,12468
