Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290049,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,44,60160
121023,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,11,16149
224570,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,44,27864
241084,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,44,45693
53173,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,3,20433
147253,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,42,7572
141638,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,10.17,44,3860
245563,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,11,54841
76329,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,43,2105
206403,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,46,3979
