Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256567,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,12,37985
67039,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,32,4961
35166,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,48,5761
164799,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,44,4266
282253,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,37,38099
109202,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,46,7106
256173,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,5,74480
117188,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,22,1822
124698,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,33,4439
237995,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.58,49,74365
