Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65627,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,24,7623
175191,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,40,5082
75306,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,36,3654
42724,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.92,47,9585
233236,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,38,83952
291402,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,18,69713
29809,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.25,10,18765
63364,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.25,12,13943
77016,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,47,5625
202076,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,44,3219
