Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248664,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,2,59265
63367,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,12,14763
135955,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,5,7954
152736,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,20.75,4,10018
199622,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,20,5937
246677,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,25,45097
78069,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,7,12468
8477,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,42,5323
209403,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,27,22152
275368,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,14,24122
