Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106742,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,30,3551
85083,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,7,10744
68631,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,40,5685
242423,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,15,49613
90214,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,32,2723
129009,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,12,10425
255320,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,40,31432
68518,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,40,4500
158532,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,49,5823
288327,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,14,60160
