Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132551,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,32,6067
202202,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,28.92,45,4363
179233,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,35,6287
50552,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,39,2339
64900,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,21,4213
149979,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,23,3961
208107,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,15,41281
23942,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,23,5805
144715,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,21,7572
177456,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,16,9157
