Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22136,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,13,13515
108845,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,44,3478
17120,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,36,3354
177594,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,18,4359
287074,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,38,51595
197778,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.0,49,6437
103843,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,10,13303
108683,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,43,3393
26588,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.75,38,3175
498,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,4,12150
