Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122359,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,19,6489
87903,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,21,3674
79323,Indigo,6E-5396,Mumbai,Morning,one,Evening,Chennai,Economy,7.5,16,9830
147191,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,42,4696
136969,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,13,4555
153661,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,12,11593
254639,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,29,60508
172062,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.83,14,12118
259628,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,18,44682
76869,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.08,46,4447
