Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1133,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,8,5956
92157,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.67,41,2723
295197,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,36,44144
242776,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,20,49613
179170,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,35,1788
151310,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,36,4893
280270,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.17,49,45883
238144,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,4,45693
46661,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,20,8351
8027,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,40,5227
