Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149983,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,23,4856
158130,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,46,5668
221560,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,44,53937
278584,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,23,45883
85693,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,11,7488
67665,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,35,5817
271853,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,35,52175
287588,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,49,41314
1708,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,11,5954
107727,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,36,7106
