Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268414,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,20,52287
266177,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,33,50271
24261,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,25,3999
199049,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,15,6649
220538,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,27,39321
84361,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15.0,3,10611
173718,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,28,5293
246929,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,28,50361
73619,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,25,3282
200357,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,26,14702
