Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222971,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,19,45257
187775,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,4,10643
64956,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,21,5502
21596,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,10,22755
2996,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,17,4296
275218,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,11,44583
274386,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,41,55983
82690,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,40,1890
286364,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,24,58282
191823,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,34,4637
