Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259869,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,23,44280
218963,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,47,67635
103227,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,5,13054
231677,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,21,54608
199949,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,23,5260
61433,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,4.92,49,4706
276480,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,35,39499
151298,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,36,3918
234136,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,49,62448
184244,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,29,2477
