Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256606,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,12,56588
278914,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,28,45883
179600,Air_India,AI-838,Hyderabad,Afternoon,one,Early_Morning,Chennai,Economy,18.33,39,5875
4329,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,23,5040
132288,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,31,4914
271532,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,28,58750
26188,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,35,6946
284349,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,30,51819
90919,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,35,4111
59664,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,39,6319
