Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131306,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,25,5888
30733,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,17,12267
223722,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,30,65832
37839,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,19,3988
113236,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,31,6892
148229,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,4,11675
270399,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,27.5,5,52063
19454,GO_FIRST,G8-145,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,46,5803
267039,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,45,50271
55471,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,17,5102
