Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252268,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,43,54684
186883,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,45,4827
221488,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,43,53937
287249,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,42,41314
276598,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,37,51875
17182,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,36,4496
287700,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,3,81249
226427,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,16,41269
270544,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,8,52063
43819,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,6,12138
