Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65249,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,22,8379
56456,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,22,5103
41175,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,38,5550
30442,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,15,6544
198026,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,4,19113
271697,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,32,49207
120894,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,11,6488
9149,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.08,45,7575
215512,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,45,32859
98874,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,28,6578
