Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189947,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,21,1830
255610,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,44,60508
137527,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,16,9371
31167,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,21,2050
264481,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,9,80511
117561,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,26,3720
55002,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,14,12468
90324,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,32,4071
275951,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,25,39499
286322,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,23,79349
