Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99391,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,31,6568
300110,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,48,87118
155487,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,27,2350
40722,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,36,2343
280426,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,4,56590
200701,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,31,2359
164100,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,39,6167
162010,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,26,4660
147929,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,48,7455
286413,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,25,51595
