Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181891,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,13,11448
254228,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,23,60508
19983,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.33,49,4068
241976,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,9,49613
160800,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,18,6140
273985,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,32,55983
21182,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,8,7005
186180,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,41,2477
110603,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,10,11205
25617,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,32,6821
