Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67316,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,33,6252
109473,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,48,7106
159012,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,6,7774
83234,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,43,4417
46281,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,19,2336
71359,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,10,4263
91759,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,39,3754
251259,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,31,69244
215523,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.83,45,36546
37810,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,19,3349
