Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121778,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,16,6489
295535,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,42,60260
150579,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,29,3644
275400,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,14,51875
178545,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,28,4229
295759,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,23.67,46,60260
197515,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,46,6437
146206,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,34,4367
151551,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,38,6985
31371,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,22,5759
