Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284621,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,35,51819
75871,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,40,2105
297345,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,33,55377
50504,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,38,9231
196869,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,39,4755
238326,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,7,45805
203498,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,12,11069
118066,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,31,6213
230577,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,8,74365
129079,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,13,3987
