Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94540,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,5,5177
274293,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,39,55983
218974,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.83,47,72339
20409,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,3,12150
188930,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,13,11069
64792,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,20,5949
141309,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,41,7979
298205,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,6,41064
145106,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,25,4589
161446,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,22,7895
