Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3219,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,18,3831
235670,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,21,45230
154169,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,17,5267
160237,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,15,4452
201341,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,37,7641
93210,AirAsia,I5-819,Bangalore,Morning,one,Night,Delhi,Economy,11.25,46,2723
200840,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,32,4079
275066,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,8,51875
241464,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,49,60365
212063,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,3,45918
