Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270957,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,17,52175
84647,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,3.0,5,7489
272958,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,10,55983
258475,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,41,56476
290554,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,5,80689
245641,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,12,50361
268243,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,17,61023
172273,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,16,7320
137394,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,15,14310
61004,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,8.83,47,2074
