Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137653,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,17,8321
204202,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,20,2862
27284,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,41,6578
271425,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,26,52063
27901,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.75,45,2480
119711,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,1,10522
28298,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.08,47,3999
72154,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,15,7584
104373,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,14,5177
121789,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,16,6294
