Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231401,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,18,54608
237829,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,47,64285
31246,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,21,5772
124423,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,31,6339
283176,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,6,51707
102293,Air_India,AI-776,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,25.42,47,3699
123606,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,26,10243
35908,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,6,11625
29032,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,4,8733
260743,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,39,60396
