Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145522,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,28,5699
210080,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,33,22152
140492,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,36,6195
246208,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,19,50361
98400,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,26,5177
18502,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,42,4501
288773,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,22,53440
277273,Vistara,UK-880,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.17,2,68474
103166,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,5,5177
15507,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,28,5421
