Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255245,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,38,62188
49376,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,33,5232
233499,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,42,20684
24975,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,29,4791
238312,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,6,66077
297087,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,27,67137
202983,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,6,13615
74038,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,27,8063
76273,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,42,4173
6438,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,33,2410
