Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212195,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,5,45371
86998,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,17,3811
121118,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,12,6995
5014,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,26,5227
88029,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,21,5696
203895,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,16,9953
2018,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,12,12150
2007,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,12,11353
15101,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,26,7089
295878,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,17.0,49,43729
