Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46055,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,18,2339
37509,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,17,4979
124659,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,33,3014
107539,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,35,5902
184949,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.17,33,3916
237137,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,39,51405
234168,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,49,69168
297640,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,40,54896
174435,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,33,9404
72945,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,20,4593
