Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299635,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,38,51345
83472,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,45,3998
244400,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,42,57453
170755,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,2,5608
172750,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,20,5293
196324,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,33,4755
286444,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,26,41314
215045,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,39,42457
260374,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,32,60396
21907,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,12,12150
