Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259683,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,19,52064
57962,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,30,5489
137561,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,17,3862
271098,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,19,89729
208182,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,16,22152
42231,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,44,5622
215945,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,3,58525
94680,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,6,5177
218901,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,46,67769
139369,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,29,3862
