Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4049,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,22,2476
263665,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Business,29.67,44,45012
16351,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,32,4230
281519,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,24,56590
227232,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,24,22140
284231,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,28,48851
39979,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,31,5622
283738,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,18,51707
132185,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,30,6711
147729,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,46,10301
