Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93755,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,48,4796
260647,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,37,71258
126227,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,42,4439
148922,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,12,11675
255652,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.42,45,51817
298662,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,17,66723
42196,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,44,4979
107126,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,32,6583
43115,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,2,5943
136764,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,11,12389
