Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196658,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,37,1443
11163,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,8,9840
258386,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,40,56588
113290,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,32,1714
129915,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,17,9884
166875,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,16,1776
100990,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,40,3153
223281,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,24,27864
151958,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,42,7021
46703,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,21,2336
