Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143668,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,13,6490
175684,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,44,5067
160387,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,16,3571
63161,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,11,11928
19662,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,47,4896
270160,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,48,52287
207495,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,9,53164
116123,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.58,9,13527
54612,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,12,11129
284817,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,39,48851
