Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56510,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,22,6502
206951,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,4,53288
110184,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,6,13054
242899,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,21,65405
74477,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,30,5907
270082,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.67,46,61874
69296,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,44,5125
278980,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,29,45883
216278,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,8,65529
146808,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,39,4367
