Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60804,GO_FIRST,G8-520,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.17,45,7332
92277,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,41,4294
101927,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.17,45,3961
83383,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,44,4673
28726,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,13.92,49,6578
157239,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,40,2350
25847,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,34,2480
36096,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,8,7950
42814,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,48,4979
50071,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,36,7471
