Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
365,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,3,16718
55509,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,17,6450
124127,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,29,10088
287862,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,6,75504
6847,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,35,2410
140504,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,36,6109
124088,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,29,6375
220822,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,32,39377
31915,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,26,2098
150791,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,31,3015
