Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143297,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,9,13103
170227,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,14.17,45,6314
170408,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,47,2623
147008,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,40,7572
267979,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,13,52287
123860,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,28,5519
145637,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,29,5574
143917,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,15,7172
194163,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.58,6,24206
248938,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,5,69580
