Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289087,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,27,64729
198905,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,13,17177
200038,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,24,4656
71696,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,12,7584
18660,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,43,3587
272485,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,12.5,47,52063
291373,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,18,49553
28765,Air_India,AI-506,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.75,49,7366
266528,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,38,50271
240542,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,36,60365
