Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208700,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,20,53164
270260,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,49,60978
47478,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,24,5942
181230,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,9,7877
165922,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,6,11319
51094,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,41,5495
199833,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,22,5042
105240,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,20,3393
54146,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,10,5208
248125,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,43,42521
