Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132357,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,31,5888
190209,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,22,7579
149831,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,21,6229
96337,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,27.33,15,9365
11411,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,9,12675
31489,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,23,4209
31593,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,23,7705
185219,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,35,2477
233618,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,43,54608
300151,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,49,81585
