Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257338,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,24,37985
134773,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.08,45,3381
107023,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,32,3185
276696,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,39,47586
46465,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,20,2339
108770,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,43,6956
159635,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,11,4452
102502,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,48,5771
192503,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,39,3756
222226,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,7,82553
