Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102066,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,5.83,46,2203
79931,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,21,3000
43795,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,6,11048
191136,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,29,4637
72877,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,20,3971
28123,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.08,46,3999
233842,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,45,69168
266924,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,43,64831
81632,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,32,4783
259393,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,13,44280
