Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106666,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,29,6534
13992,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,21,7023
261395,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,4,43910
215922,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,3,45032
139601,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,30,6488
193473,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,46,4938
265794,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,27,64831
299949,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.42,45,40593
38816,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,25,1998
90564,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,33,4294
